X_real,X_imag,Y_real,Y_imag
49.7129452060437,-19.6682489424144,17.8604091325377,18.7719957679323
60.7831076854693,24.0649506701961,-39.4941956340564,10.2158582893404
12.1398813617903,-37.5266832163385,-34.0383851417447,2.33728925640376
16.9995008681023,17.0251660478528,-18.0545525288543,-56.3538592916282
-8.92858165907397,25.5314400461378,12.1549585354532,-37.6826383717792
-45.4401496745871,-9.00266773729385,22.8319789815346,11.2256714226516
-9.12009142139406,43.7066205069671,43.5056966647206,-19.4817693318946
-31.896080668039,-0.164291036979439,-3.54108342868571,54.7633145721196
-36.8300402583302,-51.8760781813734,-11.0745945471041,51.0170622561093
38.5267738018301,-26.7530285072927,42.0391127876823,4.90248522463639
-22.0229220004549,64.0440120651824,56.4945157252079,39.6943350680887
42.6927019313605,44.9185923744078,-18.9179908779551,-37.8735805298358
-55.1803702822344,-36.8546867930392,-50.7819754974513,-44.008218319977
-14.5179454382868,-30.9576959373095,-11.3114193577565,71.2485061882925
-33.9682128263567,40.4531425071839,-22.3094645322274,31.0907198973323
21.78788430722,33.6020395810379,-6.97916572036682,45.7223542017782
22.4100379801831,-25.0605796357722,-9.41410719992459,-33.4417375497156
-41.6195548821059,25.5705406735286,9.72567013118882,-51.7221813241743
-22.5997310682714,-31.5471263004689,43.6558934377263,-50.3041212729151
50.6224096156469,-1.3500863972444,-22.5068693815176,54.0904100846895
-16.3864431089158,9.33819565625456,11.2508672923369,-37.7726301289559
7.40538331423441,47.830071612604,-29.8935826211659,52.3156729767711
-4.08443159506797,51.6415158180897,47.8068338930525,-13.3856099901781
6.57538926659611,48.7576053126255,-46.3097850915777,-31.7042992912533
19.0809001448365,-21.2443366004477,48.7843548097347,33.9715230314185
-23.4608158064967,2.93590133614357,12.8551981101699,-14.5324280664113
-5.43827662409041,22.3836417118963,0.557370464912053,-22.0486860605632
49.7868848977827,-58.0316479443071,31.5662430785425,-14.8754095097796
43.9382372704852,-23.8233139965427,39.2455994574362,10.7217380137329
-8.57528704695494,20.5511047169849,-28.0366283365326,72.852142071813
9.44647571502428,-37.3145989737921,11.6572348306986,35.2254572053603
-39.9279427892954,29.9143057673818,16.6966643518844,-9.27447046215473
49.7052118266288,29.1488884706156,34.1007450571001,5.5205811199102
-21.9519634168484,-28.7653023292117,14.2620053218168,46.9762019631689
44.8039577543128,-15.0917421323342,33.262794834363,-48.0025449400716
-40.6796431354046,-21.9094679531971,41.7255555327382,-23.8755630291961
42.8708132753604,15.5405842724806,-23.5530989516752,-7.06793401271457
-34.3982060550353,-4.87557572958175,-11.8099503929197,49.5677736480972
-24.3552454288144,-1.90499396079406,20.1711046386855,-23.9781358234172
46.2379803458875,-27.9668331067238,47.8112958997624,-47.7836268583895
49.5767041997384,-5.04547054225853,-8.73650921175969,-33.4684228591692
48.0956536446231,10.8780522592755,38.940221757742,-44.2342300119292
-35.0309143360621,59.787123901822,16.7184762312518,-57.748157596198
48.480828026818,-4.8595055343973,-6.40943075352794,27.7442262504247
11.1140016982511,-49.5877136680829,26.1391824449824,4.08169754387321
46.2319269417546,-25.8263127611268,35.1394325148051,-46.3485170169446
51.2177740266503,4.47771495071594,-36.1978894117312,53.3066824004595
48.465321881564,-19.6961531572598,36.9968361972109,-35.3141692220994
-37.3812728977757,59.3403096768054,-37.582953410739,-32.6988563079027
59.8907025091123,32.7389701569509,42.4280268616993,-0.272008642586355
25.4965846312746,-39.6865791846752,-4.31237534483988,-8.38368338088626
-46.5464566673926,-36.2718242493294,-14.1625786024232,-3.66233291639204
-6.103385521299,0.0261418053294227,23.9339234123338,-32.3866244715899
28.9835453013874,-55.6484299443346,53.3498274975944,-27.046532607591
51.720565833646,10.6468542718545,-20.129043307824,-11.3050395578994
6.81257960106043,-28.7252431541787,-25.3880187481714,-9.29269219235232
-37.883087415058,-38.751957134666,-32.4105735544976,20.5914892352815
53.8136048764627,36.1530827558915,42.5371931830502,-17.24462595239
-10.2741448861605,64.8415562895978,57.1378257242581,32.4419284783912
-11.3430365777606,-3.83056375953816,-33.7112745563782,50.4610062905967
9.89569143024278,11.1145629658802,-6.76328675220857,42.9881197507827
-16.2530362897864,-37.1379147654866,-14.3975870177269,66.0524077993879
26.0067248365054,41.8490360223039,-47.0848429954916,26.2287999121119
-53.363460675166,-32.2487514038402,22.2203223860609,-43.3865943111813
47.6133403953906,-18.0078477156221,45.14554686832,-49.4884977350202
-4.48888858312902,11.6403479454795,2.28154685453152,55.4293672667731
-10.9063149251808,-1.50633204006271,34.6709027244439,-15.3129101006437
52.2445631798938,11.9990896136135,-51.807533952628,-11.1844796142888
19.0744939828494,-41.8116983416392,8.48453820808632,-35.3509487110343
-27.8061176214179,-43.3407371345787,-8.23604136275829,10.2560195367592
43.308077830221,-16.2726019030859,-47.0321135330195,31.7654575873586
12.3444562457998,-12.9440096511823,51.6744373671383,35.2650871517903
-26.1475696838499,-39.298216909578,25.3681111643319,37.6517631851511
-13.0219469282124,28.2468018615245,-17.0614190442553,24.5303612844701
42.3496115459979,-28.6106816882552,9.55116868119298,-45.5678340439362
-13.6196171512626,-6.81707022927864,3.21046812661821,41.3586298448329
-18.3810657161589,-44.9029560650484,4.09033199984342,-24.6434426561946
-41.1503665075224,3.24442799572653,-6.23468862721004,10.9015256130378
-14.8341314266264,36.3816689067087,22.2513725662382,-30.5976491314111
-39.1709582907265,56.4665015275583,15.51546258537,45.5577596533698
8.04422164726053,53.6413707476134,-10.0409978927961,9.83616370969463
2.59201248120673,-40.2872519482392,50.1895165702515,10.4861667696859
37.4132083183413,-23.5640285253593,-29.3058275495962,56.8276128644198
-18.934158847291,-35.7884911121394,31.9359438161381,-9.73286949870037
-37.2786959454135,56.1098050823623,-33.613046392951,-20.9179917037699
37.4395257408989,-46.9909704845752,27.5406069391091,-42.4774897370251
49.1781570996336,10.99209877972,27.1013446892476,36.3419778333407
30.8988097941442,-33.3674154227915,-16.1512658438792,28.2627041872502
-31.9728245784258,62.554939067656,48.6090785238527,-55.4690012283352
-16.9524038812339,39.1917811220959,13.349555320881,-3.040781096243
54.0143148191003,-23.3889920588146,-14.5079272216982,19.6181402654851
-21.8318953847796,-31.140357737431,46.2181398492301,8.86105266691209
-58.2461912124822,-28.2570922604562,-13.0561974557533,-8.71617157975951
48.0661532809589,-56.691980896416,-21.0413392466888,-42.5486814759907
-29.6107831997308,-2.05359982666702,39.029022049492,-51.0581338031331
-12.2563081974769,41.3882329839056,24.9092679162306,31.8064472624984
29.1384037330326,46.0925319643202,39.2432445537862,-0.0733451791998982
-19.9367939095187,-8.93237970278289,61.3983892072034,-16.9662710517959
66.3263617015404,30.4001408642086,-31.3194767034051,70.1945909460143
-40.3533335063033,33.349955643162,-42.5948093914018,9.03861321814853
-41.2414150928105,21.2392412951718,64.1928045670579,43.050803977786
-21.6267030548748,-17.4107020506933,-20.7722779129441,-39.7473885644952
-36.1532800619898,44.7393573932558,-39.0388985013299,-46.348800597658
35.6221041134327,-39.7249008115461,47.1460359291779,-14.8929921188983
65.060941898615,30.5495505684011,42.6245688151096,-51.9277496486205
-53.6611486856989,-35.6811948135941,-2.17658453073157,-10.6868044667113
17.5863432790819,26.3065364508018,46.626648433416,-23.4133244507477
-0.0879660527782899,46.7862410533299,10.2424088946842,-18.1750887538333
-24.5402648343455,-19.1055121876092,18.7692782128716,-24.3765680370331
48.2579919614176,-6.00955572881958,-5.61079255423372,66.0659383558227
-32.9339140432264,54.5936126101924,-28.313945305185,50.2208975786832
-36.4262510281522,63.6428576847689,15.8441343999127,-10.0391405581509
-10.2114525151221,14.5545277488024,-45.7408902220925,-4.44246204085979
-9.38526976406806,48.2145257273962,13.2787164259812,-37.0312261300687
54.6102359715787,1.17869749278916,21.4604845202459,19.6697156155159
33.05523215235,38.2388921870413,-28.6529384624503,16.2882076442379
-45.6546626860743,43.411371920484,-31.3282210457013,-28.9907245233126
20.1993101370765,33.8954998713949,58.0631494249951,43.5625930218793
37.8679239310321,-24.9830666409682,-17.758102258399,-43.1687218688757
56.0997797774992,36.1997332485088,-39.2026848076722,-43.2449771828591
21.8837870575065,-42.5722348909906,-11.5120385930263,55.9484746493724
-48.8774351833112,-33.5897945171056,40.6024715967083,-23.9648321529613
-47.9213244738429,-35.8682620095732,39.7809438679677,-19.7491236479262
42.8636626033026,-49.9800273383611,26.1112165456914,6.74950962827881
10.201439173736,-5.12412933847743,26.5403747741489,56.2001376310045
28.8763300795812,-48.6168511676667,7.47662430239919,-20.6591881790778
1.4944156508084,-54.4080826031466,-16.0852155206921,-11.9118726079158
-40.0422682672183,36.4039974372638,24.8306550338616,47.7243789163655
-20.287645887931,-43.0918884100615,40.7605627396068,33.674801161659
-22.4854324727027,-4.73562616948742,-2.37722788141527,-4.87265416557134
37.6032700564764,-15.1775677209036,20.546851895883,47.2329395986479
-42.3506222994533,-2.7531719797689,-22.4239010088649,61.0908367332579
45.3801837535708,-45.5347438814596,-42.9116803555378,57.4639119340911
-6.79536984240686,46.6028001785983,17.9072908325196,7.65572458678298
33.7034127152429,-49.3819921067178,15.8412044861867,41.6456988098411
-19.5528972172395,44.8929381010049,-15.4771433222638,-1.54444694683692
-43.9356042347955,-5.61750714384785,26.5234256979188,-66.8374260553597
-21.1906386816805,-22.2812993233898,61.3047971684839,-21.6735674840842
-53.4694607219973,-18.7699813018252,39.8737781174879,-31.5501635676652
32.2601963742766,-41.3481153374042,-51.9064902577713,-32.503061412233
48.6068514142799,-26.6054003487857,16.910912316481,-43.7433195796768
-17.1812800879315,58.4440435160063,0.643451693308043,10.739676988274
8.26557499694272,45.4871035816409,-5.97256180036123,51.6571266731534
43.1510815336499,44.1888798335944,58.323470599505,31.5093679280398
-28.2630902538675,69.4967148030124,-14.7742595802051,14.2120641438589
42.0279032969162,-45.0048013175157,-16.7387796536037,-12.9009037085511
-49.5891790753097,-34.1374211598411,45.7081914206914,-7.56674844375048
-19.4198095328427,51.6761111323178,-3.65911684812727,47.6038762780967
-48.4562056308502,-31.134775292764,9.68457699383405,9.74586999970364
26.7968828818163,23.2565161001545,7.09638365066658,10.0776711497614
-28.6557374402215,-22.5475498612687,49.2756694746479,-69.5100687062674
11.5223690285706,49.5830593578431,20.5671157576604,12.866110607407
-21.1986814881766,29.6328479030056,35.2350372907839,-27.4071692180602
-47.4777130923607,63.0482774850181,10.4591787825485,-26.3678819285229
27.8354727997709,10.5663429375246,26.4694928253795,-10.1057328550378
-62.1490379972873,-29.7017589870836,-21.3739373492497,-15.345379165867
35.0878310182121,-32.8753354035178,21.9139482044268,-12.5787383153416
22.6204412247106,15.8949067489484,-33.5954772213209,25.5853510998255
14.7006589308261,-19.0123079236036,20.0109827782954,46.5820418817628
37.8060993477808,-59.4998058283019,16.7075021034443,-20.3911549195896
-46.8842375046029,1.66462612091761,-56.3302126074205,-30.2110278955535
33.1814022123435,50.3181380689552,-34.8274839230696,-9.30979296963822
45.1241792708708,-57.7201992012535,-6.32920944087346,-11.5782330539253
8.5926942449976,-42.765132003737,-30.2836198363812,55.3412716512406
-2.80814320136355,26.9673211540365,22.4248860766991,15.9645736296777
41.8876040863587,-19.0067228343209,-22.6073845789602,52.2336768016417
12.0928710922257,-42.182749900892,-7.22873268727022,-20.9315243096689
38.2590556749683,12.0208959257146,26.4032506677941,-13.2056735356254
-20.8199969444464,16.0254274492322,-28.3242938669473,57.6572936731992
-21.0145494078266,15.3692950694619,59.6679281977902,29.9954352713347
19.2592337500307,-53.2141491424528,-14.0945558661582,20.5231109008384
60.8586549204354,3.36247032048163,17.0847841069499,-35.1832482378347
-46.0347613230822,-5.65824394467444,36.8878746064736,-55.9935777442184
47.6621313875882,8.00578818262737,-14.5883492393076,-42.9045261428312
22.893295811495,-65.4146756826764,-47.0525259693051,-5.47327440668884
25.0627024567646,-1.40445812906809,-15.5020992757991,-28.0971978149708
-53.4287193724512,18.8155592429869,24.0617880228981,6.39672263774801
53.4801616184413,-48.2627410258591,-10.7904043830768,47.4884893728552
59.3515237366129,1.31018816481681,-45.33368496378,-19.8982636601962
-42.3652649684127,4.95842021393246,-16.9893170010413,-38.6434230876667
40.5247377560286,-32.2974602518352,56.075431506058,36.7788345428933
10.879432397179,-44.6094360646603,-47.9585758221399,-34.8789132874931
-35.1293098433553,26.5031325484904,-11.7840381203262,51.3045210238704
0.548298026679561,69.3008995641676,-37.8887968586793,60.8375984345914
19.5781019748499,36.8517995280498,-36.8263154327303,49.3418865247251
47.0757664987033,-27.2401472272574,44.80717231168,-53.9200091181065
-4.73779768316373,20.6588710293903,-50.5524031506259,-11.1374022585439
14.7653524795802,34.6904503287165,-8.93074325649781,-0.14252042294659
-9.04911372030526,16.4502485268021,-6.65620397540752,-6.25096123096497
46.3140409236327,-54.1618515957118,13.166048141451,-53.7053646472418
5.55682458118416,39.5983606445813,32.5439585737855,-17.7191000027639
-22.4755817566257,-12.4660944864135,42.1846197270542,-43.0934922184918
-49.3685123753662,60.4464008012201,49.1765144124674,29.1877197817842
41.6571699409421,4.02187722998494,26.2961997848351,51.1511895020186
31.4438416734157,37.9730480222299,53.415233352269,-27.4570898069451
42.783908703455,-23.9832841284928,31.7505950835482,40.3415437964579
-32.847941654558,-24.8753146907133,-12.0964500020154,-4.04061859947524
-30.8485155822386,23.5282569662116,-33.8682868472253,2.93440411521034
-28.1895328385912,4.85347671224658,-48.5153560720423,1.75167974759236
17.5003630249615,42.1380465493476,6.45962307925312,-49.2137396159861
46.61309234177,-27.3351552462684,54.6167535132839,50.7342005393063
43.559091058642,-22.2067711257061,-7.67755682669,48.3199988374051
51.8658307381845,9.81370432533531,-47.4509406025507,-8.75922813348756
39.5205572684338,-52.1341731912101,43.6186260097176,-13.2284991364108
14.522979680926,34.9224018183832,-28.7211002737553,58.8235475455907
41.4021573111217,-57.2569740808346,38.2390537667589,51.2734517326344
-23.7131721077796,-44.112443098087,50.8849529651416,-1.85403757971757
61.8666412422078,31.9347973018279,6.60558082825359,63.582317793122
26.3723821857214,39.0441332140158,-12.0908781836084,23.581979180814
-33.6552682867272,-5.06054766246628,14.8385724068569,-17.0300709940064
-19.1597769179558,-42.0100374746449,-42.2431739582379,28.2702200003285
20.9195584816434,-18.1034629792343,11.910309874061,-25.6118093516205
26.676583806603,-47.1088499857486,29.1697950074913,20.8216273566693
-50.6276493302437,-5.94526737011123,62.7808901326927,25.9456924299535
-10.1114629029243,-32.9800814684685,-10.8676997154157,-34.2084669221839
66.2271848241249,3.76998914322503,-1.91902858019177,-49.1486325547977
-35.1491064210995,58.4540632001883,-6.10540391589255,55.3134988839037
-43.0892827821575,56.406336128297,10.1335054642991,-39.0194833683498
-34.5468244486058,29.4177560660072,-49.1225927269073,-43.8722369800744
-34.6613225981831,20.7868663968162,-9.64991124042148,-3.81094424153332
-52.1758656301081,34.5838136628247,43.4929064072621,-19.4338869150522
-31.9051731389663,17.600824520357,29.6074267231146,40.4924465774231
16.6799162996365,-24.7121550382445,-36.2055683905934,29.2611378411828
19.1117660279403,-12.5588701245636,17.1267025362382,14.2590306670005
-20.1783131426317,-8.04501414495785,-32.494535371324,5.018572352196
-15.528929180234,-46.0632497246417,56.8771576566868,10.7974116251039
24.558541240974,-10.9228337531595,36.2711473458288,-51.9959269686174
52.9745571819619,15.4222051232391,-19.2304640946953,-36.6828484726823
-42.8024877180388,59.6894223575303,-12.1616308818611,-15.124349184092
-35.2406606640594,60.9705073704914,4.00083248544928,-40.6760258777393
27.8530019057388,8.29125709213253,-16.0587313909379,41.3279405965493
-44.141870384277,-0.947801892662079,-10.5911707164281,-4.63910444287523
